commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
WHEAT,YEAR,2016,46,SOUTH DAKOTA,095,MELLETTE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,505000.0,38.0
WHEAT,YEAR,2016,46,SOUTH DAKOTA,102,OGLALA LAKOTA,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,762000.0,50.8
WHEAT,YEAR,2016,46,SOUTH DAKOTA,119,SULLY,50,CENTRAL,TOTAL,SURVEY,COUNTY,7401000.0,67.6
WHEAT,YEAR,2016,46,SOUTH DAKOTA,125,TURNER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,158000.0,83.6
WHEAT,YEAR,2016,46,SOUTH DAKOTA,129,WALWORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,280000.0,73.7
WHEAT,YEAR,2016,46,SOUTH DAKOTA,135,YANKTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,117000.0,76.0
WHEAT,YEAR,2016,46,SOUTH DAKOTA,137,ZIEBACH,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2214000.0,50.0
WHEAT,YEAR,2016,47,TENNESSEE,003,BEDFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,260000.0,66.7
WHEAT,YEAR,2016,47,TENNESSEE,011,BRADLEY,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,26000.0,54.2
WHEAT,YEAR,2016,47,TENNESSEE,015,CANNON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,41000.0,68.3
WHEAT,YEAR,2016,47,TENNESSEE,017,CARROLL,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,972000.0,81.7
WHEAT,YEAR,2016,47,TENNESSEE,031,COFFEE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,225000.0,80.4
WHEAT,YEAR,2016,47,TENNESSEE,033,CROCKETT,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1300000.0,74.3
WHEAT,YEAR,2016,47,TENNESSEE,047,FAYETTE,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,284000.0,63.1
WHEAT,YEAR,2016,47,TENNESSEE,051,FRANKLIN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,690000.0,86.3
WHEAT,YEAR,2016,47,TENNESSEE,053,GIBSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,3980000.0,75.8
WHEAT,YEAR,2016,47,TENNESSEE,059,GREENE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,7700.0,51.3
WHEAT,YEAR,2016,47,TENNESSEE,069,HARDEMAN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,159000.0,66.3
WHEAT,YEAR,2016,47,TENNESSEE,071,HARDIN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,88000.0,67.7
WHEAT,YEAR,2016,47,TENNESSEE,075,HAYWOOD,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1550000.0,68.0
WHEAT,YEAR,2016,47,TENNESSEE,077,HENDERSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,143000.0,65.0
WHEAT,YEAR,2016,47,TENNESSEE,079,HENRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,740000.0,70.5
WHEAT,YEAR,2016,47,TENNESSEE,097,LAUDERDALE,10,DELTA,TOTAL,SURVEY,COUNTY,675000.0,75.0
WHEAT,YEAR,2016,47,TENNESSEE,099,LAWRENCE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,653000.0,88.8
WHEAT,YEAR,2016,47,TENNESSEE,103,LINCOLN,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,480000.0,75.0
WHEAT,YEAR,2016,47,TENNESSEE,107,MCMINN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,82000.0,68.3
WHEAT,YEAR,2016,47,TENNESSEE,113,MADISON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1340000.0,70.5
WHEAT,YEAR,2016,47,TENNESSEE,117,MARSHALL,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,130000.0,72.2
WHEAT,YEAR,2016,47,TENNESSEE,119,MAURY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,85000.0,70.8
WHEAT,YEAR,2016,47,TENNESSEE,123,MONROE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,71500.0,73.0
WHEAT,YEAR,2016,47,TENNESSEE,125,MONTGOMERY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,890000.0,78.1
WHEAT,YEAR,2016,47,TENNESSEE,131,OBION,10,DELTA,TOTAL,SURVEY,COUNTY,820000.0,67.2
WHEAT,YEAR,2016,47,TENNESSEE,147,ROBERTSON,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,2340000.0,74.3
WHEAT,YEAR,2016,47,TENNESSEE,149,RUTHERFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,160000.0,76.2
WHEAT,YEAR,2016,47,TENNESSEE,165,SUMNER,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,460000.0,67.6
WHEAT,YEAR,2016,47,TENNESSEE,177,WARREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,90000.0,69.2
WHEAT,YEAR,2016,47,TENNESSEE,183,WEAKLEY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1470000.0,65.9
WHEAT,YEAR,2016,48,TEXAS,009,ARCHER,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,405000.0,25.8
WHEAT,YEAR,2016,48,TEXAS,011,ARMSTRONG,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1130000.0,25.9
WHEAT,YEAR,2016,48,TEXAS,017,BAILEY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,392000.0,24.5
WHEAT,YEAR,2016,48,TEXAS,023,BAYLOR,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1409000.0,22.1
WHEAT,YEAR,2016,48,TEXAS,027,BELL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,140000.0,25.9
WHEAT,YEAR,2016,48,TEXAS,029,BEXAR,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,91000.0,37.1
WHEAT,YEAR,2016,48,TEXAS,035,BOSQUE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,50000.0,27.8
WHEAT,YEAR,2016,48,TEXAS,045,BRISCOE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,371000.0,16.1
WHEAT,YEAR,2016,48,TEXAS,049,BROWN,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,30000.0,13.0
WHEAT,YEAR,2016,48,TEXAS,055,CALDWELL,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,39000.0,30.0
WHEAT,YEAR,2016,48,TEXAS,059,CALLAHAN,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,255000.0,32.3
WHEAT,YEAR,2016,48,TEXAS,065,CARSON,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1687000.0,26.6
WHEAT,YEAR,2016,48,TEXAS,075,CHILDRESS,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,448000.0,22.4
WHEAT,YEAR,2016,48,TEXAS,077,CLAY,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,355000.0,22.2
WHEAT,YEAR,2016,48,TEXAS,079,COCHRAN,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,72000.0,21.2
WHEAT,YEAR,2016,48,TEXAS,081,COKE,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,152000.0,23.0
WHEAT,YEAR,2016,48,TEXAS,083,COLEMAN,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,513000.0,22.3
WHEAT,YEAR,2016,48,TEXAS,085,COLLIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,465000.0,48.9
WHEAT,YEAR,2016,48,TEXAS,087,COLLINGSWORTH,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,235000.0,15.9
WHEAT,YEAR,2016,48,TEXAS,095,CONCHO,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,1223000.0,31.9
WHEAT,YEAR,2016,48,TEXAS,097,COOKE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,330000.0,32.4
WHEAT,YEAR,2016,48,TEXAS,099,CORYELL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,45000.0,22.5
WHEAT,YEAR,2016,48,TEXAS,107,CROSBY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,157600.0,16.8
WHEAT,YEAR,2016,48,TEXAS,111,DALLAM,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,3811000.0,49.6
WHEAT,YEAR,2016,48,TEXAS,117,DEAF SMITH,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,6173000.0,40.7
WHEAT,YEAR,2016,48,TEXAS,121,DENTON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,300000.0,28.0
WHEAT,YEAR,2016,48,TEXAS,129,DONLEY,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,103000.0,25.1
WHEAT,YEAR,2016,48,TEXAS,139,ELLIS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,395000.0,37.3
WHEAT,YEAR,2016,48,TEXAS,147,FANNIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,555000.0,34.7
WHEAT,YEAR,2016,48,TEXAS,153,FLOYD,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1530000.0,24.7
WHEAT,YEAR,2016,48,TEXAS,155,FOARD,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1362000.0,24.9
WHEAT,YEAR,2016,48,TEXAS,163,FRIO,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,231000.0,46.2
WHEAT,YEAR,2016,48,TEXAS,171,GILLESPIE,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,133000.0,45.9
WHEAT,YEAR,2016,48,TEXAS,173,GLASSCOCK,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,136000.0,22.7
WHEAT,YEAR,2016,48,TEXAS,181,GRAYSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,665000.0,45.5
WHEAT,YEAR,2016,48,TEXAS,187,GUADALUPE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,124000.0,28.8
WHEAT,YEAR,2016,48,TEXAS,193,HAMILTON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,92000.0,27.9
WHEAT,YEAR,2016,48,TEXAS,195,HANSFORD,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,6295000.0,45.7
WHEAT,YEAR,2016,48,TEXAS,197,HARDEMAN,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1380000.0,27.2
WHEAT,YEAR,2016,48,TEXAS,207,HASKELL,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,2564000.0,23.5
WHEAT,YEAR,2016,48,TEXAS,209,HAYS,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,32500.0,26.0
WHEAT,YEAR,2016,48,TEXAS,211,HEMPHILL,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,192000.0,34.3
WHEAT,YEAR,2016,48,TEXAS,217,HILL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,980000.0,43.8
WHEAT,YEAR,2016,48,TEXAS,219,HOCKLEY,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,53400.0,26.7
WHEAT,YEAR,2016,48,TEXAS,227,HOWARD,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,33500.0,27.9
WHEAT,YEAR,2016,48,TEXAS,233,HUTCHINSON,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,868000.0,28.1
WHEAT,YEAR,2016,48,TEXAS,251,JOHNSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,140000.0,29.2
WHEAT,YEAR,2016,48,TEXAS,253,JONES,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1701900.0,21.4
WHEAT,YEAR,2016,48,TEXAS,257,KAUFMAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,40000.0,22.2
WHEAT,YEAR,2016,48,TEXAS,263,KENT,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,61000.0,19.7
WHEAT,YEAR,2016,48,TEXAS,275,KNOX,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,2854000.0,31.4
WHEAT,YEAR,2016,48,TEXAS,277,LAMAR,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,180000.0,62.1
WHEAT,YEAR,2016,48,TEXAS,279,LAMB,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,508000.0,44.6
WHEAT,YEAR,2016,48,TEXAS,281,LAMPASAS,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,31000.0,31.0
WHEAT,YEAR,2016,48,TEXAS,295,LIPSCOMB,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,330000.0,28.2
WHEAT,YEAR,2016,48,TEXAS,303,LUBBOCK,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,39000.0,17.7
WHEAT,YEAR,2016,48,TEXAS,305,LYNN,12,SOUTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,166000.0,33.9
WHEAT,YEAR,2016,48,TEXAS,307,MCCULLOCH,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,1053500.0,37.6
WHEAT,YEAR,2016,48,TEXAS,309,MCLENNAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,280000.0,35.9
WHEAT,YEAR,2016,48,TEXAS,325,MEDINA,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,519000.0,48.1
WHEAT,YEAR,2016,48,TEXAS,327,MENARD,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,98000.0,31.6
WHEAT,YEAR,2016,48,TEXAS,331,MILAM,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,105000.0,20.2
WHEAT,YEAR,2016,48,TEXAS,333,MILLS,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,20000.0,25.0
WHEAT,YEAR,2016,48,TEXAS,341,MOORE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1916000.0,36.4
WHEAT,YEAR,2016,48,TEXAS,349,NAVARRO,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,63000.0,27.4
WHEAT,YEAR,2016,48,TEXAS,353,NOLAN,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,260000.0,28.9
WHEAT,YEAR,2016,48,TEXAS,357,OCHILTREE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,4428000.0,38.3
WHEAT,YEAR,2016,48,TEXAS,359,OLDHAM,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,907000.0,25.4
WHEAT,YEAR,2016,48,TEXAS,369,PARMER,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,2006000.0,28.6
WHEAT,YEAR,2016,48,TEXAS,375,POTTER,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,287000.0,29.9
WHEAT,YEAR,2016,48,TEXAS,381,RANDALL,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,1883000.0,26.1
WHEAT,YEAR,2016,48,TEXAS,393,ROBERTS,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,102000.0,24.3
WHEAT,YEAR,2016,48,TEXAS,399,RUNNELS,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,2308000.0,27.4
WHEAT,YEAR,2016,48,TEXAS,413,SCHLEICHER,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,28000.0,16.5
WHEAT,YEAR,2016,48,TEXAS,415,SCURRY,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,88000.0,25.1
WHEAT,YEAR,2016,48,TEXAS,417,SHACKELFORD,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,121000.0,33.6
WHEAT,YEAR,2016,48,TEXAS,421,SHERMAN,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,3854000.0,47.0
WHEAT,YEAR,2016,48,TEXAS,437,SWISHER,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,2440000.0,26.5
WHEAT,YEAR,2016,48,TEXAS,441,TAYLOR,22,SOUTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1156000.0,28.1
WHEAT,YEAR,2016,48,TEXAS,451,TOM GREEN,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,1437000.0,34.2
WHEAT,YEAR,2016,48,TEXAS,453,TRAVIS,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,33000.0,34.7
WHEAT,YEAR,2016,48,TEXAS,461,UPTON,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,112500.0,23.0
WHEAT,YEAR,2016,48,TEXAS,463,UVALDE,70,EDWARDS PLATEAU,TOTAL,SURVEY,COUNTY,307000.0,38.9
WHEAT,YEAR,2016,48,TEXAS,483,WHEELER,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,99000.0,16.5
WHEAT,YEAR,2016,48,TEXAS,485,WICHITA,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,1580000.0,23.2
WHEAT,YEAR,2016,48,TEXAS,487,WILBARGER,21,NORTHERN LOW PLAINS,TOTAL,SURVEY,COUNTY,3378000.0,31.9
WHEAT,YEAR,2016,48,TEXAS,491,WILLIAMSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,310000.0,36.9
WHEAT,YEAR,2016,48,TEXAS,493,WILSON,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,57500.0,41.1
WHEAT,YEAR,2016,48,TEXAS,497,WISE,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,44500.0,34.2
WHEAT,YEAR,2016,48,TEXAS,503,YOUNG,30,CROSS TIMBERS,TOTAL,SURVEY,COUNTY,222000.0,22.2
WHEAT,YEAR,2016,48,TEXAS,507,ZAVALA,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,412000.0,34.9
WHEAT,YEAR,2016,51,VIRGINIA,001,ACCOMACK,60,EASTERN,TOTAL,SURVEY,COUNTY,772000.0,54.8
WHEAT,YEAR,2016,51,VIRGINIA,007,AMELIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,56600.0,56.0
WHEAT,YEAR,2016,51,VIRGINIA,011,APPOMATTOX,50,CENTRAL,TOTAL,SURVEY,COUNTY,38500.0,41.4
WHEAT,YEAR,2016,51,VIRGINIA,015,AUGUSTA,40,WESTERN,TOTAL,SURVEY,COUNTY,69300.0,63.0
WHEAT,YEAR,2016,51,VIRGINIA,019,BEDFORD,50,CENTRAL,TOTAL,SURVEY,COUNTY,46900.0,55.2
WHEAT,YEAR,2016,51,VIRGINIA,033,CAROLINE,50,CENTRAL,TOTAL,SURVEY,COUNTY,414000.0,53.4
WHEAT,YEAR,2016,51,VIRGINIA,036,CHARLES CITY,60,EASTERN,TOTAL,SURVEY,COUNTY,311000.0,58.7
WHEAT,YEAR,2016,51,VIRGINIA,037,CHARLOTTE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,73000.0,38.6
WHEAT,YEAR,2016,51,VIRGINIA,057,ESSEX,60,EASTERN,TOTAL,SURVEY,COUNTY,549000.0,61.0
WHEAT,YEAR,2016,51,VIRGINIA,061,FAUQUIER,20,NORTHERN,TOTAL,SURVEY,COUNTY,55700.0,67.1
WHEAT,YEAR,2016,51,VIRGINIA,067,FRANKLIN,80,SOUTHERN,TOTAL,SURVEY,COUNTY,74500.0,56.4
WHEAT,YEAR,2016,51,VIRGINIA,081,GREENSVILLE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,59000.0,42.1
WHEAT,YEAR,2016,51,VIRGINIA,083,HALIFAX,80,SOUTHERN,TOTAL,SURVEY,COUNTY,62300.0,37.5
WHEAT,YEAR,2016,51,VIRGINIA,085,HANOVER,50,CENTRAL,TOTAL,SURVEY,COUNTY,284000.0,38.4
WHEAT,YEAR,2016,51,VIRGINIA,093,ISLE OF WIGHT,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,321000.0,58.5
WHEAT,YEAR,2016,51,VIRGINIA,097,KING AND QUEEN,60,EASTERN,TOTAL,SURVEY,COUNTY,164000.0,49.7
WHEAT,YEAR,2016,51,VIRGINIA,099,KING GEORGE,60,EASTERN,TOTAL,SURVEY,COUNTY,34100.0,58.8
WHEAT,YEAR,2016,51,VIRGINIA,101,KING WILLIAM,60,EASTERN,TOTAL,SURVEY,COUNTY,369000.0,53.5
WHEAT,YEAR,2016,51,VIRGINIA,107,LOUDOUN,20,NORTHERN,TOTAL,SURVEY,COUNTY,83700.0,72.2
WHEAT,YEAR,2016,51,VIRGINIA,113,MADISON,20,NORTHERN,TOTAL,SURVEY,COUNTY,42400.0,63.3
WHEAT,YEAR,2016,51,VIRGINIA,117,MECKLENBURG,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,160000.0,44.4
WHEAT,YEAR,2016,51,VIRGINIA,119,MIDDLESEX,60,EASTERN,TOTAL,SURVEY,COUNTY,197000.0,65.2
WHEAT,YEAR,2016,51,VIRGINIA,131,NORTHAMPTON,60,EASTERN,TOTAL,SURVEY,COUNTY,605000.0,53.5
WHEAT,YEAR,2016,51,VIRGINIA,133,NORTHUMBERLAND,60,EASTERN,TOTAL,SURVEY,COUNTY,546000.0,63.5
WHEAT,YEAR,2016,51,VIRGINIA,135,NOTTOWAY,80,SOUTHERN,TOTAL,SURVEY,COUNTY,44500.0,53.6
WHEAT,YEAR,2016,51,VIRGINIA,137,ORANGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,29200.0,49.5
WHEAT,YEAR,2016,51,VIRGINIA,143,PITTSYLVANIA,80,SOUTHERN,TOTAL,SURVEY,COUNTY,165000.0,36.7
WHEAT,YEAR,2016,51,VIRGINIA,145,POWHATAN,50,CENTRAL,TOTAL,SURVEY,COUNTY,26200.0,45.2
WHEAT,YEAR,2016,51,VIRGINIA,149,PRINCE GEORGE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,145000.0,58.0
WHEAT,YEAR,2016,51,VIRGINIA,165,ROCKINGHAM,20,NORTHERN,TOTAL,SURVEY,COUNTY,73600.0,62.9
WHEAT,YEAR,2016,51,VIRGINIA,171,SHENANDOAH,20,NORTHERN,TOTAL,SURVEY,COUNTY,56100.0,62.3
WHEAT,YEAR,2016,51,VIRGINIA,181,SURRY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,178000.0,44.5
WHEAT,YEAR,2016,51,VIRGINIA,183,SUSSEX,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,259000.0,49.8
WHEAT,YEAR,2016,51,VIRGINIA,193,WESTMORELAND,60,EASTERN,TOTAL,SURVEY,COUNTY,506000.0,59.5
WHEAT,YEAR,2016,51,VIRGINIA,550,CHESAPEAKE CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,160000.0,50.0
WHEAT,YEAR,2016,51,VIRGINIA,800,SUFFOLK CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,255000.0,49.0
WHEAT,YEAR,2016,53,WASHINGTON,001,ADAMS,50,EAST CENTRAL,TOTAL,SURVEY,COUNTY,15100000.0,62.1
WHEAT,YEAR,2016,53,WASHINGTON,003,ASOTIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1350000.0,58.7
WHEAT,YEAR,2016,53,WASHINGTON,013,COLUMBIA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6850000.0,89.0
WHEAT,YEAR,2016,53,WASHINGTON,017,DOUGLAS,50,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7700000.0,51.5
WHEAT,YEAR,2016,53,WASHINGTON,021,FRANKLIN,50,EAST CENTRAL,TOTAL,SURVEY,COUNTY,4750000.0,74.2
WHEAT,YEAR,2016,53,WASHINGTON,023,GARFIELD,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4700000.0,83.2
WHEAT,YEAR,2016,53,WASHINGTON,025,GRANT,50,EAST CENTRAL,TOTAL,SURVEY,COUNTY,8300000.0,72.8
WHEAT,YEAR,2016,53,WASHINGTON,039,KLICKITAT,20,CENTRAL,TOTAL,SURVEY,COUNTY,1366000.0,45.2
WHEAT,YEAR,2016,53,WASHINGTON,043,LINCOLN,50,EAST CENTRAL,TOTAL,SURVEY,COUNTY,21150000.0,86.5
WHEAT,YEAR,2016,53,WASHINGTON,063,SPOKANE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,6000000.0,70.5
WHEAT,YEAR,2016,53,WASHINGTON,071,WALLA WALLA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,14700000.0,89.9
WHEAT,YEAR,2016,53,WASHINGTON,075,WHITMAN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,30700000.0,93.3
WHEAT,YEAR,2016,53,WASHINGTON,077,YAKIMA,20,CENTRAL,TOTAL,SURVEY,COUNTY,900000.0,67.2
WHEAT,YEAR,2016,55,WISCONSIN,015,CALUMET,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,687000.0,92.6
WHEAT,YEAR,2016,55,WISCONSIN,019,CLARK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,90200.0,66.8
WHEAT,YEAR,2016,55,WISCONSIN,021,COLUMBIA,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,645000.0,90.1
WHEAT,YEAR,2016,55,WISCONSIN,023,CRAWFORD,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,60700.0,63.2
WHEAT,YEAR,2016,55,WISCONSIN,025,DANE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1206000.0,88.7
WHEAT,YEAR,2016,55,WISCONSIN,027,DODGE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1208000.0,87.5
WHEAT,YEAR,2016,55,WISCONSIN,029,DOOR,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,814000.0,69.0
WHEAT,YEAR,2016,55,WISCONSIN,039,FOND DU LAC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1172000.0,84.9
WHEAT,YEAR,2016,55,WISCONSIN,049,IOWA,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,172000.0,81.1
WHEAT,YEAR,2016,55,WISCONSIN,055,JEFFERSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,480000.0,75.4
WHEAT,YEAR,2016,55,WISCONSIN,057,JUNEAU,50,CENTRAL,TOTAL,SURVEY,COUNTY,106000.0,53.0
WHEAT,YEAR,2016,55,WISCONSIN,059,KENOSHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,375000.0,78.6
WHEAT,YEAR,2016,55,WISCONSIN,061,KEWAUNEE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,963000.0,84.5
WHEAT,YEAR,2016,55,WISCONSIN,071,MANITOWOC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1382000.0,81.3
