commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,043,DOUGLAS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3708000.0,52.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,045,EDMUNDS,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,6702000.0,37.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,049,FAULK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,6263000.0,43.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,051,GRANT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4468000.0,43.8
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,053,GREGORY,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2066000.0,41.9
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,055,HAAKON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,104000.0,21.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,057,HAMLIN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4603000.0,51.6
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,059,HAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,8111000.0,45.0
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,061,HANSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3290000.0,46.8
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,065,HUGHES,50,CENTRAL,TOTAL,SURVEY,COUNTY,1532000.0,42.2
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,067,HUTCHINSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6448000.0,43.6
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,071,JACKSON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,93000.0,15.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,073,JERAULD,50,CENTRAL,TOTAL,SURVEY,COUNTY,2251000.0,48.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,075,JONES,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,167000.0,32.9
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,077,KINGSBURY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7275000.0,49.9
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,079,LAKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5622000.0,52.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,083,LINCOLN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,5763000.0,46.7
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,085,LYMAN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2587000.0,39.5
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,087,MCCOOK,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5078000.0,46.8
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,089,MCPHERSON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3307000.0,37.2
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,091,MARSHALL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,2752000.0,43.0
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,095,MELLETTE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,114000.0,27.6
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,097,MINER,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3625000.0,46.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,099,MINNEHAHA,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7393000.0,54.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,101,MOODY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5940000.0,59.7
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,103,PENNINGTON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,37800.0,6.9
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,107,POTTER,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3266000.0,41.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,109,ROBERTS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,7408000.0,43.4
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,111,SANBORN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2362000.0,43.9
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,115,SPINK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,13421000.0,47.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,119,SULLY,50,CENTRAL,TOTAL,SURVEY,COUNTY,1840000.0,42.6
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,123,TRIPP,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2821000.0,43.2
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,125,TURNER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6460000.0,49.5
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,127,UNION,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,5302000.0,52.7
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,129,WALWORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2641000.0,37.3
SOYBEANS,YEAR,2020,46,SOUTH DAKOTA,135,YANKTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,3889000.0,47.9
SOYBEANS,YEAR,2020,47,TENNESSEE,003,BEDFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,713000.0,47.5
SOYBEANS,YEAR,2020,47,TENNESSEE,005,BENTON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,576000.0,47.6
SOYBEANS,YEAR,2020,47,TENNESSEE,007,BLEDSOE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,84800.0,59.3
SOYBEANS,YEAR,2020,47,TENNESSEE,009,BLOUNT,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,233000.0,51.5
SOYBEANS,YEAR,2020,47,TENNESSEE,011,BRADLEY,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,84300.0,51.7
SOYBEANS,YEAR,2020,47,TENNESSEE,015,CANNON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,628000.0,57.6
SOYBEANS,YEAR,2020,47,TENNESSEE,017,CARROLL,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1994000.0,50.6
SOYBEANS,YEAR,2020,47,TENNESSEE,023,CHESTER,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,868000.0,48.2
SOYBEANS,YEAR,2020,47,TENNESSEE,027,CLAY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,66000.0,55.9
SOYBEANS,YEAR,2020,47,TENNESSEE,029,COCKE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,101000.0,51.8
SOYBEANS,YEAR,2020,47,TENNESSEE,031,COFFEE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1743000.0,53.8
SOYBEANS,YEAR,2020,47,TENNESSEE,033,CROCKETT,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2621000.0,50.7
SOYBEANS,YEAR,2020,47,TENNESSEE,039,DECATUR,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,513000.0,49.8
SOYBEANS,YEAR,2020,47,TENNESSEE,041,DE KALB,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,406000.0,51.7
SOYBEANS,YEAR,2020,47,TENNESSEE,045,DYER,10,DELTA,TOTAL,SURVEY,COUNTY,7340000.0,49.1
SOYBEANS,YEAR,2020,47,TENNESSEE,047,FAYETTE,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2522000.0,48.5
SOYBEANS,YEAR,2020,47,TENNESSEE,051,FRANKLIN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1528000.0,53.8
SOYBEANS,YEAR,2020,47,TENNESSEE,053,GIBSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,5891000.0,49.5
SOYBEANS,YEAR,2020,47,TENNESSEE,055,GILES,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,701000.0,53.1
SOYBEANS,YEAR,2020,47,TENNESSEE,059,GREENE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,260000.0,56.4
SOYBEANS,YEAR,2020,47,TENNESSEE,063,HAMBLEN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,151000.0,50.3
SOYBEANS,YEAR,2020,47,TENNESSEE,069,HARDEMAN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1274000.0,47.0
SOYBEANS,YEAR,2020,47,TENNESSEE,071,HARDIN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1210000.0,44.5
SOYBEANS,YEAR,2020,47,TENNESSEE,075,HAYWOOD,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4722000.0,50.5
SOYBEANS,YEAR,2020,47,TENNESSEE,077,HENDERSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1552000.0,47.9
SOYBEANS,YEAR,2020,47,TENNESSEE,079,HENRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2246000.0,52.6
SOYBEANS,YEAR,2020,47,TENNESSEE,081,HICKMAN,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,262000.0,45.3
SOYBEANS,YEAR,2020,47,TENNESSEE,089,JEFFERSON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,166000.0,51.6
SOYBEANS,YEAR,2020,47,TENNESSEE,095,LAKE,10,DELTA,TOTAL,SURVEY,COUNTY,2400000.0,49.9
SOYBEANS,YEAR,2020,47,TENNESSEE,097,LAUDERDALE,10,DELTA,TOTAL,SURVEY,COUNTY,4279000.0,47.7
SOYBEANS,YEAR,2020,47,TENNESSEE,099,LAWRENCE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,1480000.0,50.7
SOYBEANS,YEAR,2020,47,TENNESSEE,103,LINCOLN,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,893000.0,52.5
SOYBEANS,YEAR,2020,47,TENNESSEE,105,LOUDON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,221000.0,50.0
SOYBEANS,YEAR,2020,47,TENNESSEE,107,MCMINN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,333000.0,50.6
SOYBEANS,YEAR,2020,47,TENNESSEE,109,MCNAIRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1142000.0,41.7
SOYBEANS,YEAR,2020,47,TENNESSEE,111,MACON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,394000.0,56.5
SOYBEANS,YEAR,2020,47,TENNESSEE,113,MADISON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2118000.0,47.6
SOYBEANS,YEAR,2020,47,TENNESSEE,115,MARION,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,251000.0,53.4
SOYBEANS,YEAR,2020,47,TENNESSEE,117,MARSHALL,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,332000.0,47.0
SOYBEANS,YEAR,2020,47,TENNESSEE,119,MAURY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,688000.0,49.5
SOYBEANS,YEAR,2020,47,TENNESSEE,121,MEIGS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,67200.0,51.7
SOYBEANS,YEAR,2020,47,TENNESSEE,123,MONROE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,299000.0,49.9
SOYBEANS,YEAR,2020,47,TENNESSEE,125,MONTGOMERY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,1003000.0,50.4
SOYBEANS,YEAR,2020,47,TENNESSEE,131,OBION,10,DELTA,TOTAL,SURVEY,COUNTY,5408000.0,49.8
SOYBEANS,YEAR,2020,47,TENNESSEE,141,PUTNAM,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,120000.0,55.6
SOYBEANS,YEAR,2020,47,TENNESSEE,143,RHEA,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,74500.0,48.4
SOYBEANS,YEAR,2020,47,TENNESSEE,147,ROBERTSON,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,2642000.0,51.2
SOYBEANS,YEAR,2020,47,TENNESSEE,149,RUTHERFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,556000.0,51.0
SOYBEANS,YEAR,2020,47,TENNESSEE,153,SEQUATCHIE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,61500.0,56.9
SOYBEANS,YEAR,2020,47,TENNESSEE,155,SEVIER,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,31200.0,47.3
SOYBEANS,YEAR,2020,47,TENNESSEE,159,SMITH,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,300000.0,55.7
SOYBEANS,YEAR,2020,47,TENNESSEE,161,STEWART,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,178000.0,48.9
SOYBEANS,YEAR,2020,47,TENNESSEE,165,SUMNER,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,848000.0,55.4
SOYBEANS,YEAR,2020,47,TENNESSEE,167,TIPTON,10,DELTA,TOTAL,SURVEY,COUNTY,4248000.0,52.7
SOYBEANS,YEAR,2020,47,TENNESSEE,169,TROUSDALE,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,151000.0,57.0
SOYBEANS,YEAR,2020,47,TENNESSEE,177,WARREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1096000.0,56.5
SOYBEANS,YEAR,2020,47,TENNESSEE,179,WASHINGTON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,100000.0,51.0
SOYBEANS,YEAR,2020,47,TENNESSEE,181,WAYNE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,215000.0,49.0
SOYBEANS,YEAR,2020,47,TENNESSEE,183,WEAKLEY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4592000.0,50.8
SOYBEANS,YEAR,2020,47,TENNESSEE,185,WHITE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,246000.0,55.7
SOYBEANS,YEAR,2020,47,TENNESSEE,187,WILLIAMSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,272000.0,53.2
SOYBEANS,YEAR,2020,47,TENNESSEE,189,WILSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,176000.0,48.5
SOYBEANS,YEAR,2020,48,TEXAS,039,BRAZORIA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,317000.0,51.5
SOYBEANS,YEAR,2020,48,TEXAS,097,COOKE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,15800.0,23.2
SOYBEANS,YEAR,2020,48,TEXAS,147,FANNIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,187000.0,29.4
SOYBEANS,YEAR,2020,48,TEXAS,257,KAUFMAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,97400.0,19.4
SOYBEANS,YEAR,2020,48,TEXAS,321,MATAGORDA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,145000.0,36.3
SOYBEANS,YEAR,2020,48,TEXAS,469,VICTORIA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,119000.0,38.6
SOYBEANS,YEAR,2020,48,TEXAS,481,WHARTON,90,UPPER COAST,TOTAL,SURVEY,COUNTY,315000.0,50.2
SOYBEANS,YEAR,2020,51,VIRGINIA,001,ACCOMACK,60,EASTERN,TOTAL,SURVEY,COUNTY,1389000.0,41.7
SOYBEANS,YEAR,2020,51,VIRGINIA,007,AMELIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,408000.0,43.2
SOYBEANS,YEAR,2020,51,VIRGINIA,011,APPOMATTOX,50,CENTRAL,TOTAL,SURVEY,COUNTY,81200.0,41.2
SOYBEANS,YEAR,2020,51,VIRGINIA,015,AUGUSTA,40,WESTERN,TOTAL,SURVEY,COUNTY,295000.0,53.5
SOYBEANS,YEAR,2020,51,VIRGINIA,023,BOTETOURT,40,WESTERN,TOTAL,SURVEY,COUNTY,46400.0,43.0
SOYBEANS,YEAR,2020,51,VIRGINIA,025,BRUNSWICK,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,357000.0,32.5
SOYBEANS,YEAR,2020,51,VIRGINIA,031,CAMPBELL,50,CENTRAL,TOTAL,SURVEY,COUNTY,214000.0,42.3
SOYBEANS,YEAR,2020,51,VIRGINIA,033,CAROLINE,50,CENTRAL,TOTAL,SURVEY,COUNTY,825000.0,43.2
SOYBEANS,YEAR,2020,51,VIRGINIA,036,CHARLES CITY,60,EASTERN,TOTAL,SURVEY,COUNTY,304000.0,41.7
SOYBEANS,YEAR,2020,51,VIRGINIA,037,CHARLOTTE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,276000.0,39.8
SOYBEANS,YEAR,2020,51,VIRGINIA,041,CHESTERFIELD,50,CENTRAL,TOTAL,SURVEY,COUNTY,44300.0,32.6
SOYBEANS,YEAR,2020,51,VIRGINIA,047,CULPEPER,20,NORTHERN,TOTAL,SURVEY,COUNTY,480000.0,54.7
SOYBEANS,YEAR,2020,51,VIRGINIA,053,DINWIDDIE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,613000.0,37.4
SOYBEANS,YEAR,2020,51,VIRGINIA,057,ESSEX,60,EASTERN,TOTAL,SURVEY,COUNTY,860000.0,47.5
SOYBEANS,YEAR,2020,51,VIRGINIA,061,FAUQUIER,20,NORTHERN,TOTAL,SURVEY,COUNTY,562000.0,48.4
SOYBEANS,YEAR,2020,51,VIRGINIA,067,FRANKLIN,80,SOUTHERN,TOTAL,SURVEY,COUNTY,318000.0,47.5
SOYBEANS,YEAR,2020,51,VIRGINIA,069,FREDERICK,20,NORTHERN,TOTAL,SURVEY,COUNTY,71000.0,60.2
SOYBEANS,YEAR,2020,51,VIRGINIA,073,GLOUCESTER,60,EASTERN,TOTAL,SURVEY,COUNTY,224000.0,37.3
SOYBEANS,YEAR,2020,51,VIRGINIA,081,GREENSVILLE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,310000.0,32.1
SOYBEANS,YEAR,2020,51,VIRGINIA,083,HALIFAX,80,SOUTHERN,TOTAL,SURVEY,COUNTY,439000.0,41.8
SOYBEANS,YEAR,2020,51,VIRGINIA,093,ISLE OF WIGHT,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,566000.0,35.8
SOYBEANS,YEAR,2020,51,VIRGINIA,097,KING AND QUEEN,60,EASTERN,TOTAL,SURVEY,COUNTY,696000.0,41.4
SOYBEANS,YEAR,2020,51,VIRGINIA,101,KING WILLIAM,60,EASTERN,TOTAL,SURVEY,COUNTY,790000.0,47.3
SOYBEANS,YEAR,2020,51,VIRGINIA,103,LANCASTER,60,EASTERN,TOTAL,SURVEY,COUNTY,345000.0,47.9
SOYBEANS,YEAR,2020,51,VIRGINIA,107,LOUDOUN,20,NORTHERN,TOTAL,SURVEY,COUNTY,204000.0,44.0
SOYBEANS,YEAR,2020,51,VIRGINIA,109,LOUISA,50,CENTRAL,TOTAL,SURVEY,COUNTY,235000.0,40.5
SOYBEANS,YEAR,2020,51,VIRGINIA,111,LUNENBURG,80,SOUTHERN,TOTAL,SURVEY,COUNTY,208000.0,36.9
SOYBEANS,YEAR,2020,51,VIRGINIA,113,MADISON,20,NORTHERN,TOTAL,SURVEY,COUNTY,338000.0,54.4
SOYBEANS,YEAR,2020,51,VIRGINIA,115,MATHEWS,60,EASTERN,TOTAL,SURVEY,COUNTY,63800.0,34.3
SOYBEANS,YEAR,2020,51,VIRGINIA,117,MECKLENBURG,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,635000.0,36.3
SOYBEANS,YEAR,2020,51,VIRGINIA,119,MIDDLESEX,60,EASTERN,TOTAL,SURVEY,COUNTY,288000.0,41.7
SOYBEANS,YEAR,2020,51,VIRGINIA,127,NEW KENT,60,EASTERN,TOTAL,SURVEY,COUNTY,158000.0,37.4
SOYBEANS,YEAR,2020,51,VIRGINIA,131,NORTHAMPTON,60,EASTERN,TOTAL,SURVEY,COUNTY,811000.0,39.0
SOYBEANS,YEAR,2020,51,VIRGINIA,133,NORTHUMBERLAND,60,EASTERN,TOTAL,SURVEY,COUNTY,675000.0,44.4
SOYBEANS,YEAR,2020,51,VIRGINIA,135,NOTTOWAY,80,SOUTHERN,TOTAL,SURVEY,COUNTY,113000.0,43.5
SOYBEANS,YEAR,2020,51,VIRGINIA,137,ORANGE,50,CENTRAL,TOTAL,SURVEY,COUNTY,272000.0,54.1
SOYBEANS,YEAR,2020,51,VIRGINIA,139,PAGE,20,NORTHERN,TOTAL,SURVEY,COUNTY,28000.0,47.5
SOYBEANS,YEAR,2020,51,VIRGINIA,143,PITTSYLVANIA,80,SOUTHERN,TOTAL,SURVEY,COUNTY,205000.0,35.0
SOYBEANS,YEAR,2020,51,VIRGINIA,147,PRINCE EDWARD,50,CENTRAL,TOTAL,SURVEY,COUNTY,43700.0,39.4
SOYBEANS,YEAR,2020,51,VIRGINIA,149,PRINCE GEORGE,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,318000.0,37.5
SOYBEANS,YEAR,2020,51,VIRGINIA,159,RICHMOND,60,EASTERN,TOTAL,SURVEY,COUNTY,676000.0,46.6
SOYBEANS,YEAR,2020,51,VIRGINIA,165,ROCKINGHAM,20,NORTHERN,TOTAL,SURVEY,COUNTY,414000.0,55.2
SOYBEANS,YEAR,2020,51,VIRGINIA,171,SHENANDOAH,20,NORTHERN,TOTAL,SURVEY,COUNTY,190000.0,52.5
SOYBEANS,YEAR,2020,51,VIRGINIA,175,SOUTHAMPTON,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,680000.0,36.4
SOYBEANS,YEAR,2020,51,VIRGINIA,177,SPOTSYLVANIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,256000.0,49.9
SOYBEANS,YEAR,2020,51,VIRGINIA,181,SURRY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,503000.0,35.2
SOYBEANS,YEAR,2020,51,VIRGINIA,183,SUSSEX,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,751000.0,38.3
SOYBEANS,YEAR,2020,51,VIRGINIA,193,WESTMORELAND,60,EASTERN,TOTAL,SURVEY,COUNTY,814000.0,47.6
SOYBEANS,YEAR,2020,51,VIRGINIA,550,CHESAPEAKE CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,783000.0,37.1
SOYBEANS,YEAR,2020,51,VIRGINIA,800,SUFFOLK CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,695000.0,42.4
SOYBEANS,YEAR,2020,51,VIRGINIA,810,VIRGINIA BEACH CITY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,360000.0,37.7
SOYBEANS,YEAR,2020,55,WISCONSIN,001,ADAMS,50,CENTRAL,TOTAL,SURVEY,COUNTY,532000.0,45.1
SOYBEANS,YEAR,2020,55,WISCONSIN,005,BARRON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2720000.0,49.0
SOYBEANS,YEAR,2020,55,WISCONSIN,007,BAYFIELD,10,NORTHWEST,TOTAL,SURVEY,COUNTY,34300.0,29.1
SOYBEANS,YEAR,2020,55,WISCONSIN,009,BROWN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,841000.0,48.6
SOYBEANS,YEAR,2020,55,WISCONSIN,011,BUFFALO,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1552000.0,51.9
SOYBEANS,YEAR,2020,55,WISCONSIN,013,BURNETT,10,NORTHWEST,TOTAL,SURVEY,COUNTY,372000.0,42.1
SOYBEANS,YEAR,2020,55,WISCONSIN,015,CALUMET,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1292000.0,52.5
SOYBEANS,YEAR,2020,55,WISCONSIN,017,CHIPPEWA,10,NORTHWEST,TOTAL,SURVEY,COUNTY,2757000.0,50.1
SOYBEANS,YEAR,2020,55,WISCONSIN,019,CLARK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2175000.0,53.3
SOYBEANS,YEAR,2020,55,WISCONSIN,021,COLUMBIA,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2389000.0,50.3
SOYBEANS,YEAR,2020,55,WISCONSIN,023,CRAWFORD,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,944000.0,48.4
SOYBEANS,YEAR,2020,55,WISCONSIN,025,DANE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4382000.0,55.0
SOYBEANS,YEAR,2020,55,WISCONSIN,027,DODGE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,4563000.0,59.3
SOYBEANS,YEAR,2020,55,WISCONSIN,029,DOOR,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,517000.0,44.2
SOYBEANS,YEAR,2020,55,WISCONSIN,033,DUNN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2645000.0,43.1
SOYBEANS,YEAR,2020,55,WISCONSIN,035,EAU CLAIRE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1336000.0,48.4
SOYBEANS,YEAR,2020,55,WISCONSIN,039,FOND DU LAC,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3025000.0,54.9
SOYBEANS,YEAR,2020,55,WISCONSIN,043,GRANT,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4482000.0,61.8
SOYBEANS,YEAR,2020,55,WISCONSIN,045,GREEN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3515000.0,58.1
SOYBEANS,YEAR,2020,55,WISCONSIN,047,GREEN LAKE,50,CENTRAL,TOTAL,SURVEY,COUNTY,875000.0,48.1
SOYBEANS,YEAR,2020,55,WISCONSIN,049,IOWA,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2721000.0,61.0
SOYBEANS,YEAR,2020,55,WISCONSIN,053,JACKSON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1443000.0,48.1
SOYBEANS,YEAR,2020,55,WISCONSIN,055,JEFFERSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2630000.0,54.8
SOYBEANS,YEAR,2020,55,WISCONSIN,057,JUNEAU,50,CENTRAL,TOTAL,SURVEY,COUNTY,1201000.0,45.5
SOYBEANS,YEAR,2020,55,WISCONSIN,059,KENOSHA,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,1314000.0,53.4
SOYBEANS,YEAR,2020,55,WISCONSIN,061,KEWAUNEE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,572000.0,47.7
SOYBEANS,YEAR,2020,55,WISCONSIN,063,LA CROSSE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,876000.0,51.5
SOYBEANS,YEAR,2020,55,WISCONSIN,065,LAFAYETTE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,3916000.0,66.7
SOYBEANS,YEAR,2020,55,WISCONSIN,067,LANGLADE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,170000.0,42.1
SOYBEANS,YEAR,2020,55,WISCONSIN,069,LINCOLN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,252000.0,44.8
