commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
CORN,YEAR,2016,38,NORTH DAKOTA,001,ADAMS,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2039000.0,74.1
CORN,YEAR,2016,38,NORTH DAKOTA,003,BARNES,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,31490000.0,171.3
CORN,YEAR,2016,38,NORTH DAKOTA,005,BENSON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,8533000.0,146.6
CORN,YEAR,2016,38,NORTH DAKOTA,009,BOTTINEAU,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5163000.0,138.8
CORN,YEAR,2016,38,NORTH DAKOTA,013,BURKE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,175500.0,115.5
CORN,YEAR,2016,38,NORTH DAKOTA,017,CASS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,53379000.0,183.1
CORN,YEAR,2016,38,NORTH DAKOTA,021,DICKEY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,31472000.0,178.6
CORN,YEAR,2016,38,NORTH DAKOTA,023,DIVIDE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,156500.0,84.1
CORN,YEAR,2016,38,NORTH DAKOTA,025,DUNN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1713000.0,95.7
CORN,YEAR,2016,38,NORTH DAKOTA,027,EDDY,50,CENTRAL,TOTAL,SURVEY,COUNTY,3868000.0,150.5
CORN,YEAR,2016,38,NORTH DAKOTA,029,EMMONS,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,18025000.0,149.7
CORN,YEAR,2016,38,NORTH DAKOTA,031,FOSTER,50,CENTRAL,TOTAL,SURVEY,COUNTY,11060000.0,152.6
CORN,YEAR,2016,38,NORTH DAKOTA,033,GOLDEN VALLEY,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,510000.0,78.6
CORN,YEAR,2016,38,NORTH DAKOTA,035,GRAND FORKS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,19204000.0,145.7
CORN,YEAR,2016,38,NORTH DAKOTA,037,GRANT,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,5372000.0,108.5
CORN,YEAR,2016,38,NORTH DAKOTA,039,GRIGGS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,6559000.0,160.4
CORN,YEAR,2016,38,NORTH DAKOTA,041,HETTINGER,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2430000.0,93.5
CORN,YEAR,2016,38,NORTH DAKOTA,043,KIDDER,50,CENTRAL,TOTAL,SURVEY,COUNTY,4130000.0,158.2
CORN,YEAR,2016,38,NORTH DAKOTA,045,LA MOURE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,32536000.0,187.6
CORN,YEAR,2016,38,NORTH DAKOTA,047,LOGAN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,4058000.0,130.5
CORN,YEAR,2016,38,NORTH DAKOTA,049,MCHENRY,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,7591000.0,133.9
CORN,YEAR,2016,38,NORTH DAKOTA,051,MCINTOSH,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,5915000.0,146.0
CORN,YEAR,2016,38,NORTH DAKOTA,053,MCKENZIE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,246000.0,84.8
CORN,YEAR,2016,38,NORTH DAKOTA,055,MCLEAN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,10233000.0,135.4
CORN,YEAR,2016,38,NORTH DAKOTA,057,MERCER,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2596000.0,121.9
CORN,YEAR,2016,38,NORTH DAKOTA,059,MORTON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,5505000.0,123.7
CORN,YEAR,2016,38,NORTH DAKOTA,063,NELSON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4557000.0,136.8
CORN,YEAR,2016,38,NORTH DAKOTA,065,OLIVER,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2614000.0,136.9
CORN,YEAR,2016,38,NORTH DAKOTA,067,PEMBINA,30,NORTHEAST,TOTAL,SURVEY,COUNTY,6078000.0,136.3
CORN,YEAR,2016,38,NORTH DAKOTA,071,RAMSEY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,8779000.0,134.2
CORN,YEAR,2016,38,NORTH DAKOTA,073,RANSOM,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,21786000.0,197.5
CORN,YEAR,2016,38,NORTH DAKOTA,075,RENVILLE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,1480000.0,120.3
CORN,YEAR,2016,38,NORTH DAKOTA,077,RICHLAND,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,51408000.0,184.6
CORN,YEAR,2016,38,NORTH DAKOTA,081,SARGENT,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,26632000.0,187.5
CORN,YEAR,2016,38,NORTH DAKOTA,083,SHERIDAN,50,CENTRAL,TOTAL,SURVEY,COUNTY,2619000.0,139.3
CORN,YEAR,2016,38,NORTH DAKOTA,087,SLOPE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,485000.0,57.8
CORN,YEAR,2016,38,NORTH DAKOTA,089,STARK,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2696000.0,98.4
CORN,YEAR,2016,38,NORTH DAKOTA,091,STEELE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,15634000.0,171.4
CORN,YEAR,2016,38,NORTH DAKOTA,093,STUTSMAN,50,CENTRAL,TOTAL,SURVEY,COUNTY,31689000.0,160.9
CORN,YEAR,2016,38,NORTH DAKOTA,097,TRAILL,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,20838000.0,158.3
CORN,YEAR,2016,38,NORTH DAKOTA,099,WALSH,30,NORTHEAST,TOTAL,SURVEY,COUNTY,7562000.0,139.5
CORN,YEAR,2016,38,NORTH DAKOTA,101,WARD,10,NORTHWEST,TOTAL,SURVEY,COUNTY,4344000.0,130.8
CORN,YEAR,2016,38,NORTH DAKOTA,103,WELLS,50,CENTRAL,TOTAL,SURVEY,COUNTY,12905000.0,142.0
CORN,YEAR,2016,39,OHIO,001,ADAMS,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2020000.0,155.4
CORN,YEAR,2016,39,OHIO,003,ALLEN,10,NORTHWEST,TOTAL,SURVEY,COUNTY,9780000.0,150.0
CORN,YEAR,2016,39,OHIO,005,ASHLAND,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3940000.0,121.2
CORN,YEAR,2016,39,OHIO,007,ASHTABULA,30,NORTHEAST,TOTAL,SURVEY,COUNTY,2580000.0,172.0
CORN,YEAR,2016,39,OHIO,009,ATHENS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,275000.0,161.8
CORN,YEAR,2016,39,OHIO,011,AUGLAIZE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,9000000.0,134.3
CORN,YEAR,2016,39,OHIO,015,BROWN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3070000.0,170.6
CORN,YEAR,2016,39,OHIO,017,BUTLER,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,4040000.0,155.4
CORN,YEAR,2016,39,OHIO,019,CARROLL,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,690000.0,98.6
CORN,YEAR,2016,39,OHIO,021,CHAMPAIGN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,13900000.0,154.4
CORN,YEAR,2016,39,OHIO,023,CLARK,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,10100000.0,165.6
CORN,YEAR,2016,39,OHIO,025,CLERMONT,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,2260000.0,162.6
CORN,YEAR,2016,39,OHIO,027,CLINTON,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,12500000.0,190.8
CORN,YEAR,2016,39,OHIO,029,COLUMBIANA,30,NORTHEAST,TOTAL,SURVEY,COUNTY,2770000.0,138.5
CORN,YEAR,2016,39,OHIO,031,COSHOCTON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3550000.0,147.9
CORN,YEAR,2016,39,OHIO,033,CRAWFORD,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,12900000.0,161.3
CORN,YEAR,2016,39,OHIO,037,DARKE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,19500000.0,162.5
CORN,YEAR,2016,39,OHIO,039,DEFIANCE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,7200000.0,163.6
CORN,YEAR,2016,39,OHIO,041,DELAWARE,50,CENTRAL,TOTAL,SURVEY,COUNTY,6980000.0,166.2
CORN,YEAR,2016,39,OHIO,043,ERIE,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,4200000.0,155.6
CORN,YEAR,2016,39,OHIO,045,FAIRFIELD,50,CENTRAL,TOTAL,SURVEY,COUNTY,10500000.0,175.0
CORN,YEAR,2016,39,OHIO,047,FAYETTE,50,CENTRAL,TOTAL,SURVEY,COUNTY,15200000.0,174.7
CORN,YEAR,2016,39,OHIO,049,FRANKLIN,50,CENTRAL,TOTAL,SURVEY,COUNTY,2570000.0,165.8
CORN,YEAR,2016,39,OHIO,051,FULTON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,13500000.0,177.6
CORN,YEAR,2016,39,OHIO,053,GALLIA,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,380000.0,140.7
CORN,YEAR,2016,39,OHIO,055,GEAUGA,30,NORTHEAST,TOTAL,SURVEY,COUNTY,185000.0,115.6
CORN,YEAR,2016,39,OHIO,057,GREENE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,10800000.0,181.5
CORN,YEAR,2016,39,OHIO,059,GUERNSEY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,390000.0,144.4
CORN,YEAR,2016,39,OHIO,061,HAMILTON,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,590000.0,173.5
CORN,YEAR,2016,39,OHIO,063,HANCOCK,10,NORTHWEST,TOTAL,SURVEY,COUNTY,11600000.0,143.2
CORN,YEAR,2016,39,OHIO,065,HARDIN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,14000000.0,155.6
CORN,YEAR,2016,39,OHIO,067,HARRISON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,450000.0,136.4
CORN,YEAR,2016,39,OHIO,069,HENRY,10,NORTHWEST,TOTAL,SURVEY,COUNTY,13100000.0,167.9
CORN,YEAR,2016,39,OHIO,071,HIGHLAND,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,6650000.0,172.7
CORN,YEAR,2016,39,OHIO,073,HOCKING,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,430000.0,153.6
CORN,YEAR,2016,39,OHIO,075,HOLMES,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,1730000.0,133.1
CORN,YEAR,2016,39,OHIO,077,HURON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,9030000.0,158.4
CORN,YEAR,2016,39,OHIO,079,JACKSON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,420000.0,144.8
CORN,YEAR,2016,39,OHIO,083,KNOX,50,CENTRAL,TOTAL,SURVEY,COUNTY,7340000.0,146.8
CORN,YEAR,2016,39,OHIO,089,LICKING,50,CENTRAL,TOTAL,SURVEY,COUNTY,9230000.0,164.8
CORN,YEAR,2016,39,OHIO,091,LOGAN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,10600000.0,151.4
CORN,YEAR,2016,39,OHIO,093,LORAIN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,3400000.0,158.1
CORN,YEAR,2016,39,OHIO,095,LUCAS,10,NORTHWEST,TOTAL,SURVEY,COUNTY,3370000.0,162.0
CORN,YEAR,2016,39,OHIO,097,MADISON,50,CENTRAL,TOTAL,SURVEY,COUNTY,16300000.0,169.8
CORN,YEAR,2016,39,OHIO,099,MAHONING,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1700000.0,154.5
CORN,YEAR,2016,39,OHIO,101,MARION,50,CENTRAL,TOTAL,SURVEY,COUNTY,9900000.0,172.2
CORN,YEAR,2016,39,OHIO,103,MEDINA,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1820000.0,140.0
CORN,YEAR,2016,39,OHIO,105,MEIGS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,280000.0,127.3
CORN,YEAR,2016,39,OHIO,107,MERCER,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,13900000.0,156.2
CORN,YEAR,2016,39,OHIO,109,MIAMI,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,10200000.0,143.7
CORN,YEAR,2016,39,OHIO,111,MONROE,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,50000.0,125.0
CORN,YEAR,2016,39,OHIO,113,MONTGOMERY,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,5870000.0,172.6
CORN,YEAR,2016,39,OHIO,115,MORGAN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,460000.0,139.4
CORN,YEAR,2016,39,OHIO,117,MORROW,50,CENTRAL,TOTAL,SURVEY,COUNTY,7000000.0,162.8
CORN,YEAR,2016,39,OHIO,119,MUSKINGUM,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,2610000.0,149.1
CORN,YEAR,2016,39,OHIO,123,OTTAWA,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2630000.0,154.7
CORN,YEAR,2016,39,OHIO,125,PAULDING,10,NORTHWEST,TOTAL,SURVEY,COUNTY,8250000.0,150.0
CORN,YEAR,2016,39,OHIO,129,PICKAWAY,50,CENTRAL,TOTAL,SURVEY,COUNTY,15500000.0,163.2
CORN,YEAR,2016,39,OHIO,133,PORTAGE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,1590000.0,144.5
CORN,YEAR,2016,39,OHIO,135,PREBLE,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,13500000.0,177.6
CORN,YEAR,2016,39,OHIO,137,PUTNAM,10,NORTHWEST,TOTAL,SURVEY,COUNTY,11200000.0,155.6
CORN,YEAR,2016,39,OHIO,139,RICHLAND,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,5200000.0,148.6
CORN,YEAR,2016,39,OHIO,141,ROSS,50,CENTRAL,TOTAL,SURVEY,COUNTY,8080000.0,158.4
CORN,YEAR,2016,39,OHIO,143,SANDUSKY,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,10300000.0,158.5
CORN,YEAR,2016,39,OHIO,145,SCIOTO,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1200000.0,162.2
CORN,YEAR,2016,39,OHIO,147,SENECA,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,13300000.0,149.4
CORN,YEAR,2016,39,OHIO,149,SHELBY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,8800000.0,131.3
CORN,YEAR,2016,39,OHIO,151,STARK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,2970000.0,121.2
CORN,YEAR,2016,39,OHIO,155,TRUMBULL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,3050000.0,174.3
CORN,YEAR,2016,39,OHIO,157,TUSCARAWAS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2300000.0,133.7
CORN,YEAR,2016,39,OHIO,159,UNION,50,CENTRAL,TOTAL,SURVEY,COUNTY,9400000.0,180.8
CORN,YEAR,2016,39,OHIO,161,VAN WERT,10,NORTHWEST,TOTAL,SURVEY,COUNTY,10600000.0,155.9
CORN,YEAR,2016,39,OHIO,165,WARREN,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,3740000.0,172.4
CORN,YEAR,2016,39,OHIO,167,WASHINGTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,825000.0,135.2
CORN,YEAR,2016,39,OHIO,169,WAYNE,30,NORTHEAST,TOTAL,SURVEY,COUNTY,4970000.0,142.0
CORN,YEAR,2016,39,OHIO,171,WILLIAMS,10,NORTHWEST,TOTAL,SURVEY,COUNTY,9300000.0,169.1
CORN,YEAR,2016,39,OHIO,173,WOOD,10,NORTHWEST,TOTAL,SURVEY,COUNTY,14600000.0,162.2
CORN,YEAR,2016,39,OHIO,175,WYANDOT,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,11600000.0,152.6
CORN,YEAR,2016,40,OKLAHOMA,003,ALFALFA,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,339000.0,52.0
CORN,YEAR,2016,40,OKLAHOMA,027,CLEVELAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,23000.0,100.0
CORN,YEAR,2016,40,OKLAHOMA,037,CREEK,50,CENTRAL,TOTAL,SURVEY,COUNTY,42000.0,84.0
CORN,YEAR,2016,40,OKLAHOMA,041,DELAWARE,70,NORTHEAST,TOTAL,SURVEY,COUNTY,124000.0,103.3
CORN,YEAR,2016,40,OKLAHOMA,047,GARFIELD,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,1304000.0,54.6
CORN,YEAR,2016,40,OKLAHOMA,049,GARVIN,60,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,262000.0,74.9
CORN,YEAR,2016,40,OKLAHOMA,051,GRADY,50,CENTRAL,TOTAL,SURVEY,COUNTY,440000.0,110.0
CORN,YEAR,2016,40,OKLAHOMA,063,HUGHES,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,26000.0,52.0
CORN,YEAR,2016,40,OKLAHOMA,071,KAY,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2130000.0,76.1
CORN,YEAR,2016,40,OKLAHOMA,073,KINGFISHER,50,CENTRAL,TOTAL,SURVEY,COUNTY,333000.0,151.4
CORN,YEAR,2016,40,OKLAHOMA,081,LINCOLN,50,CENTRAL,TOTAL,SURVEY,COUNTY,77000.0,110.0
CORN,YEAR,2016,40,OKLAHOMA,087,MCCLAIN,50,CENTRAL,TOTAL,SURVEY,COUNTY,516000.0,114.7
CORN,YEAR,2016,40,OKLAHOMA,089,MCCURTAIN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,655000.0,97.8
CORN,YEAR,2016,40,OKLAHOMA,097,MAYES,70,NORTHEAST,TOTAL,SURVEY,COUNTY,52000.0,74.3
CORN,YEAR,2016,40,OKLAHOMA,101,MUSKOGEE,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,683000.0,103.5
CORN,YEAR,2016,40,OKLAHOMA,103,NOBLE,40,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,714000.0,45.2
CORN,YEAR,2016,40,OKLAHOMA,109,OKLAHOMA,50,CENTRAL,TOTAL,SURVEY,COUNTY,108000.0,87.1
CORN,YEAR,2016,40,OKLAHOMA,113,OSAGE,70,NORTHEAST,TOTAL,SURVEY,COUNTY,207000.0,82.8
CORN,YEAR,2016,40,OKLAHOMA,115,OTTAWA,70,NORTHEAST,TOTAL,SURVEY,COUNTY,1000000.0,125.0
CORN,YEAR,2016,40,OKLAHOMA,125,POTTAWATOMIE,50,CENTRAL,TOTAL,SURVEY,COUNTY,428000.0,105.7
CORN,YEAR,2016,40,OKLAHOMA,135,SEQUOYAH,80,EAST CENTRAL,TOTAL,SURVEY,COUNTY,628000.0,112.1
CORN,YEAR,2016,40,OKLAHOMA,141,TILLMAN,30,SOUTHWEST,TOTAL,SURVEY,COUNTY,333000.0,52.1
CORN,YEAR,2016,40,OKLAHOMA,145,WAGONER,70,NORTHEAST,TOTAL,SURVEY,COUNTY,188000.0,72.3
CORN,YEAR,2016,42,PENNSYLVANIA,001,ADAMS,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2650000.0,106.0
CORN,YEAR,2016,42,PENNSYLVANIA,003,ALLEGHENY,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,60000.0,75.0
CORN,YEAR,2016,42,PENNSYLVANIA,005,ARMSTRONG,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1860000.0,108.8
CORN,YEAR,2016,42,PENNSYLVANIA,007,BEAVER,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,546000.0,124.1
CORN,YEAR,2016,42,PENNSYLVANIA,009,BEDFORD,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,1265000.0,83.2
CORN,YEAR,2016,42,PENNSYLVANIA,011,BERKS,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,5600000.0,124.4
CORN,YEAR,2016,42,PENNSYLVANIA,013,BLAIR,50,CENTRAL,TOTAL,SURVEY,COUNTY,1266000.0,106.4
CORN,YEAR,2016,42,PENNSYLVANIA,017,BUCKS,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,1220000.0,106.1
CORN,YEAR,2016,42,PENNSYLVANIA,019,BUTLER,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2218000.0,136.1
CORN,YEAR,2016,42,PENNSYLVANIA,021,CAMBRIA,50,CENTRAL,TOTAL,SURVEY,COUNTY,1157000.0,117.5
CORN,YEAR,2016,42,PENNSYLVANIA,027,CENTRE,50,CENTRAL,TOTAL,SURVEY,COUNTY,2096000.0,109.7
CORN,YEAR,2016,42,PENNSYLVANIA,029,CHESTER,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,4886000.0,170.2
CORN,YEAR,2016,42,PENNSYLVANIA,033,CLEARFIELD,50,CENTRAL,TOTAL,SURVEY,COUNTY,388000.0,72.5
CORN,YEAR,2016,42,PENNSYLVANIA,035,CLINTON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,305000.0,73.5
CORN,YEAR,2016,42,PENNSYLVANIA,041,CUMBERLAND,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2690000.0,101.5
CORN,YEAR,2016,42,PENNSYLVANIA,047,ELK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,126000.0,120.0
CORN,YEAR,2016,42,PENNSYLVANIA,049,ERIE,10,NORTHWESTERN,TOTAL,SURVEY,COUNTY,2968000.0,149.9
CORN,YEAR,2016,42,PENNSYLVANIA,051,FAYETTE,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,999000.0,124.9
CORN,YEAR,2016,42,PENNSYLVANIA,053,FOREST,10,NORTHWESTERN,TOTAL,SURVEY,COUNTY,42000.0,105.0
CORN,YEAR,2016,42,PENNSYLVANIA,055,FRANKLIN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,5000000.0,131.6
CORN,YEAR,2016,42,PENNSYLVANIA,057,FULTON,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,405000.0,71.1
CORN,YEAR,2016,42,PENNSYLVANIA,059,GREENE,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,75000.0,107.1
CORN,YEAR,2016,42,PENNSYLVANIA,061,HUNTINGDON,50,CENTRAL,TOTAL,SURVEY,COUNTY,820000.0,82.4
CORN,YEAR,2016,42,PENNSYLVANIA,063,INDIANA,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,3560000.0,121.5
CORN,YEAR,2016,42,PENNSYLVANIA,067,JUNIATA,50,CENTRAL,TOTAL,SURVEY,COUNTY,1105000.0,76.7
CORN,YEAR,2016,42,PENNSYLVANIA,071,LANCASTER,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,13485000.0,177.4
CORN,YEAR,2016,42,PENNSYLVANIA,073,LAWRENCE,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,2150000.0,136.9
CORN,YEAR,2016,42,PENNSYLVANIA,075,LEBANON,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,3544000.0,141.8
CORN,YEAR,2016,42,PENNSYLVANIA,077,LEHIGH,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3710000.0,141.6
CORN,YEAR,2016,42,PENNSYLVANIA,079,LUZERNE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,777000.0,99.6
CORN,YEAR,2016,42,PENNSYLVANIA,081,LYCOMING,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,2338000.0,119.9
CORN,YEAR,2016,42,PENNSYLVANIA,085,MERCER,10,NORTHWESTERN,TOTAL,SURVEY,COUNTY,4063000.0,142.6
CORN,YEAR,2016,42,PENNSYLVANIA,087,MIFFLIN,50,CENTRAL,TOTAL,SURVEY,COUNTY,766000.0,81.5
CORN,YEAR,2016,42,PENNSYLVANIA,093,MONTOUR,50,CENTRAL,TOTAL,SURVEY,COUNTY,1005000.0,134.9
CORN,YEAR,2016,42,PENNSYLVANIA,095,NORTHAMPTON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,3850000.0,143.1
CORN,YEAR,2016,42,PENNSYLVANIA,097,NORTHUMBERLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,4975000.0,129.6
CORN,YEAR,2016,42,PENNSYLVANIA,099,PERRY,50,CENTRAL,TOTAL,SURVEY,COUNTY,1675000.0,92.0
CORN,YEAR,2016,42,PENNSYLVANIA,107,SCHUYLKILL,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2251000.0,119.1
CORN,YEAR,2016,42,PENNSYLVANIA,111,SOMERSET,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,2318000.0,141.3
CORN,YEAR,2016,42,PENNSYLVANIA,113,SULLIVAN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,205000.0,102.5
CORN,YEAR,2016,42,PENNSYLVANIA,115,SUSQUEHANNA,30,NORTHEASTERN,TOTAL,SURVEY,COUNTY,215000.0,119.4
CORN,YEAR,2016,42,PENNSYLVANIA,117,TIOGA,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,1255000.0,136.4
CORN,YEAR,2016,42,PENNSYLVANIA,119,UNION,50,CENTRAL,TOTAL,SURVEY,COUNTY,1630000.0,130.4
CORN,YEAR,2016,42,PENNSYLVANIA,121,VENANGO,10,NORTHWESTERN,TOTAL,SURVEY,COUNTY,902000.0,150.3
CORN,YEAR,2016,42,PENNSYLVANIA,125,WASHINGTON,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,427000.0,122.0
CORN,YEAR,2016,42,PENNSYLVANIA,129,WESTMORELAND,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,1751000.0,131.7
CORN,YEAR,2016,42,PENNSYLVANIA,131,WYOMING,30,NORTHEASTERN,TOTAL,SURVEY,COUNTY,380000.0,105.6
CORN,YEAR,2016,42,PENNSYLVANIA,133,YORK,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,10150000.0,150.6
CORN,YEAR,2016,45,SOUTH CAROLINA,003,AIKEN,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,555000.0,106.7
CORN,YEAR,2016,45,SOUTH CAROLINA,005,ALLENDALE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,1027000.0,118.0
CORN,YEAR,2016,45,SOUTH CAROLINA,007,ANDERSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,23900.0,39.8
CORN,YEAR,2016,45,SOUTH CAROLINA,009,BAMBERG,80,SOUTHERN,TOTAL,SURVEY,COUNTY,680000.0,136.0
CORN,YEAR,2016,45,SOUTH CAROLINA,019,CHARLESTON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,74000.0,104.2
CORN,YEAR,2016,45,SOUTH CAROLINA,027,CLARENDON,50,CENTRAL,TOTAL,SURVEY,COUNTY,4562000.0,132.6
